108 81 103 14 101 95 108 108
108 9 103 7 101 16 108 108
108 28 103 38 101 66 108 108
108 36 103 41 101 77 108 108
108 27 103 58 101 85 108 108
108 46 103 17 101 63 108 108
108 59 103 24 101 83 108 108
108 73 103 24 101 97 108 108
108 81 103 19 101 100 108 108
108 75 103 16 101 91 108 108
108 89 103 5 101 94 108 108
108 65 103 4 101 69 108 108
108 91 103 5 101 96 108 108
108 48 103 34 101 82 108 108
108 25 103 41 101 66 108 108
108 10 103 73 101 83 108 108
108 72 103 16 101 88 108 108
108 42 103 20 101 62 108 108
108 87 103 4 101 91 108 108
108 79 103 3 101 82 108 108
108 88 103 12 101 100 108 108
108 25 103 36 101 61 108 108
108 47 103 33 101 80 108 108
108 35 103 43 101 78 108 108
108 93 103 6 101 99 108 108
108 83 103 11 101 94 108 108
108 36 103 40 101 76 108 108
108 66 103 30 101 96 108 108
108 21 103 47 101 68 108 108
108 99 103 1 101 100 108 108
108 92 103 7 101 99 108 108
108 63 103 15 101 78 108 108
108 31 103 52 101 83 108 108
108 5 103 69 101 74 108 108
108 7 103 42 101 49 108 108
108 4 103 40 101 44 108 108
108 28 103 14 101 42 108 108
108 45 103 1 101 46 108 108
108 75 103 15 101 90 108 108
108 1 103 1 101 2 108 108
108 97 103 1 101 98 108 108
108 12 103 30 101 42 108 108
108 6 103 70 101 76 108 108
108 58 103 31 101 89 108 108
108 19 103 17 101 36 108 108
108 82 103 12 101 94 108 108
108 10 103 10 101 20 108 108
108 91 103 1 101 92 108 108
108 29 103 59 101 88 108 108
108 49 103 28 101 77 108 108
108 26 103 25 101 51 108 108
108 6 103 35 101 41 108 108
108 77 103 12 101 89 108 108
108 80 103 5 101 85 108 108
108 13 103 6 101 19 108 108
108 21 103 32 101 53 108 108
108 99 103 1 101 100 108 108
108 24 103 20 101 44 108 108
108 86 103 11 101 97 108 108
108 7 103 69 101 76 108 108
108 74 103 25 101 99 108 108
108 48 103 33 101 81 108 108
108 75 103 17 101 92 108 108
108 99 103 1 101 100 108 108
108 23 103 29 101 52 108 108
108 29 103 6 101 35 108 108
108 67 103 12 101 79 108 108
108 52 103 14 101 66 108 108
108 57 103 32 101 89 108 108
108 95 103 4 101 99 108 108
108 54 103 2 101 56 108 108
108 62 103 27 101 89 108 108
108 29 103 40 101 69 108 108
108 98 103 2 101 100 108 108
108 48 103 46 101 94 108 108
108 33 103 5 101 38 108 108
108 55 103 1 101 56 108 108
108 12 103 52 101 64 108 108
108 69 103 27 101 96 108 108
108 16 103 17 101 33 108 108
108 71 103 25 101 96 108 108
108 96 103 3 101 99 108 108
108 18 103 66 101 84 108 108
108 33 103 39 101 72 108 108
108 69 103 31 101 100 108 108
108 5 103 80 101 85 108 108
108 22 103 11 101 33 108 108
108 17 103 3 101 20 108 108
108 47 103 47 101 94 108 108
108 33 103 24 101 57 108 108
108 62 103 2 101 64 108 108
108 37 103 26 101 63 108 108
108 9 103 48 101 57 108 108
108 92 103 1 101 93 108 108
108 36 103 27 101 63 108 108
108 63 103 23 101 86 108 108
108 32 103 2 101 34 108 108
108 94 103 4 101 98 108 108
108 4 103 37 101 41 108 108
108 43 103 47 101 90 108 108
108 21 103 6 101 27 108 108
108 89 103 4 101 93 108 108
108 55 103 38 101 93 108 108
108 4 103 84 101 88 108 108
108 24 103 49 101 73 108 108
108 95 103 2 101 97 108 108
108 8 103 43 101 51 108 108
108 13 103 5 101 18 108 108
108 28 103 44 101 72 108 108
108 54 103 11 101 65 108 108
108 44 103 7 101 51 108 108
108 72 103 1 101 73 108 108
108 52 103 35 101 87 108 108
108 97 103 1 101 98 108 108
108 72 103 19 101 91 108 108
108 33 103 3 101 36 108 108
108 39 103 13 101 52 108 108
108 65 103 9 101 74 108 108
108 4 103 14 101 18 108 108
108 91 103 4 101 95 108 108
108 71 103 7 101 78 108 108
108 21 103 59 101 80 108 108
108 3 103 86 101 89 108 108
108 48 103 47 101 95 108 108
108 83 103 17 101 100 108 108
108 58 103 34 101 92 108 108
108 70 103 30 101 100 108 108
108 80 103 14 101 94 108 108
108 25 103 61 101 86 108 108
108 65 103 14 101 79 108 108
108 13 103 71 101 84 108 108
108 50 103 4 101 54 108 108
108 33 103 50 101 83 108 108
108 14 103 76 101 90 108 108
108 18 103 69 101 87 108 108
108 88 103 11 101 99 108 108
108 39 103 53 101 92 108 108
108 49 103 37 101 86 108 108
108 94 103 2 101 96 108 108
108 36 103 8 101 44 108 108
108 65 103 1 101 66 108 108
108 9 103 68 101 77 108 108
108 7 103 8 101 15 108 108
108 52 103 14 101 66 108 108
108 83 103 4 101 87 108 108
108 9 103 48 101 57 108 108
108 44 103 4 101 48 108 108
108 45 103 12 101 57 108 108
108 50 103 11 101 61 108 108
108 44 103 16 101 60 108 108
108 92 103 7 101 99 108 108
108 63 103 36 101 99 108 108
108 83 103 4 101 87 108 108
108 86 103 13 101 99 108 108
108 60 103 34 101 94 108 108
108 90 103 2 101 92 108 108
108 22 103 26 101 48 108 108
108 11 103 42 101 53 108 108
108 14 103 52 101 66 108 108
108 67 103 19 101 86 108 108
108 85 103 8 101 93 108 108
108 41 103 57 101 98 108 108
108 86 103 6 101 92 108 108
108 47 103 20 101 67 108 108
108 91 103 8 101 99 108 108
108 7 103 1 101 8 108 108
108 9 103 86 101 95 108 108
108 38 103 4 101 42 108 108
108 47 103 41 101 88 108 108
108 42 103 29 101 71 108 108
108 64 103 2 101 66 108 108
108 52 103 46 101 98 108 108
108 70 103 27 101 97 108 108
108 92 103 8 101 100 108 108
108 41 103 10 101 51 108 108
108 54 103 8 101 62 108 108
108 48 103 6 101 54 108 108
108 42 103 29 101 71 108 108
108 86 103 12 101 98 108 108
108 4 103 19 101 23 108 108
108 36 103 47 101 83 108 108
108 18 103 28 101 46 108 108
108 55 103 10 101 65 108 108
108 20 103 72 101 92 108 108
108 72 103 6 101 78 108 108
108 44 103 45 101 89 108 108
108 47 103 35 101 82 108 108
108 34 103 47 101 81 108 108
108 33 103 40 101 73 108 108
108 31 103 48 101 79 108 108
108 2 103 33 101 35 108 108
108 64 103 1 101 65 108 108
108 86 103 7 101 93 108 108
108 28 103 6 101 34 108 108
108 36 103 46 101 82 108 108
108 36 103 61 101 97 108 108
108 68 103 29 101 97 108 108
108 92 103 4 101 96 108 108
108 10 103 44 101 54 108 108
108 4 103 12 101 16 108 108
108 52 103 23 101 75 108 108
108 5 103 30 101 35 108 108
108 61 103 3 101 64 108 108
108 95 103 5 101 100 108 108
108 18 103 80 101 98 108 108
108 57 103 42 101 99 108 108
108 25 103 4 101 29 108 108
108 61 103 32 101 93 108 108
108 71 103 20 101 91 108 108
108 98 103 2 101 100 108 108
108 12 103 63 101 75 108 108
108 9 103 63 101 72 108 108
108 4 103 56 101 60 108 108
108 55 103 40 101 95 108 108
108 42 103 55 101 97 108 108
108 26 103 7 101 33 108 108
108 72 103 9 101 81 108 108
108 64 103 30 101 94 108 108
108 70 103 7 101 77 108 108
108 68 103 8 101 76 108 108
108 44 103 24 101 68 108 108
108 89 103 3 101 92 108 108
108 30 103 52 101 82 108 108
108 18 103 57 101 75 108 108
108 44 103 34 101 78 108 108
108 49 103 15 101 64 108 108
108 43 103 17 101 60 108 108
108 2 103 54 101 56 108 108
108 65 103 16 101 81 108 108
108 81 103 9 101 90 108 108
108 21 103 62 101 83 108 108
108 64 103 26 101 90 108 108
108 1 103 50 101 51 108 108
108 40 103 3 101 43 108 108
108 71 103 4 101 75 108 108
108 31 103 14 101 45 108 108
108 21 103 76 101 97 108 108
108 12 103 6 101 18 108 108
108 17 103 78 101 95 108 108
108 63 103 9 101 72 108 108
108 28 103 7 101 35 108 108
108 43 103 5 101 48 108 108
108 16 103 61 101 77 108 108
108 1 103 40 101 41 108 108
108 38 103 7 101 45 108 108
108 94 103 3 101 97 108 108
108 26 103 65 101 91 108 108
108 63 103 29 101 92 108 108
108 72 103 2 101 74 108 108
108 51 103 8 101 59 108 108
108 27 103 41 101 68 108 108
108 62 103 23 101 85 108 108
108 15 103 64 101 79 108 108
108 96 103 2 101 98 108 108
108 53 103 8 101 61 108 108
108 37 103 17 101 54 108 108
108 71 103 11 101 82 108 108
108 21 103 39 101 60 108 108
108 5 103 17 101 22 108 108
108 99 103 1 101 100 108 108
108 57 103 15 101 72 108 108
108 16 103 15 101 31 108 108
108 11 103 5 101 16 108 108
108 85 103 10 101 95 108 108
108 53 103 12 101 65 108 108
108 54 103 30 101 84 108 108
108 68 103 21 101 89 108 108
108 45 103 27 101 72 108 108
108 92 103 3 101 95 108 108
108 61 103 3 101 64 108 108
108 24 103 29 101 53 108 108
108 54 103 19 101 73 108 108
108 60 103 2 101 62 108 108
108 69 103 5 101 74 108 108
108 82 103 12 101 94 108 108
108 77 103 3 101 80 108 108
108 86 103 9 101 95 108 108
108 64 103 10 101 74 108 108
108 37 103 44 101 81 108 108
108 42 103 7 101 49 108 108
108 18 103 32 101 50 108 108
108 7 103 51 101 58 108 108
108 17 103 31 101 48 108 108
108 29 103 33 101 62 108 108
108 90 103 7 101 97 108 108
108 30 103 3 101 33 108 108
108 84 103 13 101 97 108 108
108 19 103 65 101 84 108 108
108 42 103 23 101 65 108 108
108 18 103 43 101 61 108 108
108 5 103 5 101 10 108 108
108 19 103 70 101 89 108 108
108 15 103 11 101 26 108 108
108 51 103 30 101 81 108 108
108 84 103 3 101 87 108 108
108 4 103 9 101 13 108 108
108 91 103 3 101 94 108 108
108 69 103 8 101 77 108 108
108 94 103 4 101 98 108 108
108 80 103 15 101 95 108 108
108 46 103 4 101 50 108 108
108 59 103 4 101 63 108 108
108 71 103 3 101 74 108 108
108 25 103 56 101 81 108 108
108 60 103 36 101 96 108 108
108 4 103 72 101 76 108 108
108 28 103 67 101 95 108 108
108 72 103 11 101 83 108 108
108 64 103 6 101 70 108 108
108 41 103 23 101 64 108 108
108 53 103 44 101 97 108 108
108 66 103 7 101 73 108 108
108 29 103 6 101 35 108 108
108 75 103 8 101 83 108 108
108 30 103 48 101 78 108 108
108 61 103 3 101 64 108 108
108 42 103 30 101 72 108 108
108 97 103 2 101 99 108 108
108 61 103 26 101 87 108 108
108 37 103 20 101 57 108 108
108 97 103 2 101 99 108 108
108 92 103 3 101 95 108 108
108 57 103 29 101 86 108 108
108 46 103 24 101 70 108 108
108 83 103 6 101 89 108 108
108 66 103 22 101 88 108 108
108 35 103 2 101 37 108 108
108 94 103 6 101 100 108 108
108 99 103 1 101 100 108 108
108 15 103 31 101 46 108 108
108 10 103 55 101 65 108 108
108 28 103 8 101 36 108 108
108 77 103 5 101 82 108 108
108 39 103 29 101 68 108 108
108 86 103 8 101 94 108 108
108 38 103 21 101 59 108 108
108 14 103 41 101 55 108 108
108 51 103 42 101 93 108 108
108 55 103 2 101 57 108 108
108 73 103 27 101 100 108 108
108 74 103 18 101 92 108 108
108 18 103 50 101 68 108 108
108 90 103 8 101 98 108 108
108 58 103 41 101 99 108 108
108 75 103 14 101 89 108 108
108 32 103 22 101 54 108 108
108 98 103 2 101 100 108 108
108 2 103 97 101 99 108 108
108 44 103 56 101 100 108 108
108 71 103 3 101 74 108 108
108 95 103 3 101 98 108 108
108 18 103 13 101 31 108 108
108 53 103 40 101 93 108 108
108 49 103 26 101 75 108 108
108 65 103 31 101 96 108 108
108 93 103 3 101 96 108 108
108 88 103 7 101 95 108 108
108 87 103 1 101 88 108 108
108 8 103 38 101 46 108 108
108 67 103 14 101 81 108 108
108 21 103 47 101 68 108 108
108 94 103 1 101 95 108 108
108 53 103 20 101 73 108 108
108 57 103 23 101 80 108 108
108 87 103 13 101 100 108 108
108 61 103 35 101 96 108 108
108 62 103 22 101 84 108 108
108 93 103 1 101 94 108 108
108 35 103 62 101 97 108 108
108 66 103 18 101 84 108 108
108 53 103 35 101 88 108 108
108 44 103 14 101 58 108 108
108 18 103 32 101 50 108 108
108 22 103 2 101 24 108 108
108 70 103 16 101 86 108 108
108 39 103 32 101 71 108 108
108 93 103 7 101 100 108 108
108 69 103 6 101 75 108 108
108 8 103 68 101 76 108 108
108 55 103 22 101 77 108 108
108 22 103 58 101 80 108 108
108 91 103 3 101 94 108 108
108 93 103 1 101 94 108 108
108 34 103 59 101 93 108 108
108 33 103 18 101 51 108 108
108 10 103 45 101 55 108 108
108 87 103 6 101 93 108 108
108 87 103 10 101 97 108 108
108 66 103 6 101 72 108 108
108 69 103 8 101 77 108 108
108 55 103 20 101 75 108 108
108 52 103 39 101 91 108 108
108 14 103 12 101 26 108 108
108 88 103 7 101 95 108 108
108 55 103 12 101 67 108 108
108 41 103 54 101 95 108 108
108 96 103 4 101 100 108 108
108 62 103 3 101 65 108 108
108 72 103 3 101 75 108 108
108 26 103 47 101 73 108 108
108 6 103 17 101 23 108 108
108 9 103 82 101 91 108 108
108 93 103 7 101 100 108 108
108 57 103 7 101 64 108 108
108 78 103 4 101 82 108 108
108 60 103 39 101 99 108 108
108 5 103 1 101 6 108 108
108 76 103 7 101 83 108 108
108 7 103 21 101 28 108 108
108 71 103 17 101 88 108 108
108 65 103 4 101 69 108 108
108 70 103 16 101 86 108 108
108 62 103 17 101 79 108 108
108 90 103 10 101 100 108 108
108 95 103 4 101 99 108 108
108 76 103 9 101 85 108 108
108 65 103 34 101 99 108 108
108 26 103 53 101 79 108 108
108 15 103 49 101 64 108 108
108 35 103 41 101 76 108 108
108 51 103 44 101 95 108 108
108 39 103 20 101 59 108 108
108 43 103 35 101 78 108 108
108 22 103 21 101 43 108 108
108 91 103 4 101 95 108 108
108 28 103 4 101 32 108 108
108 90 103 8 101 98 108 108
108 5 103 5 101 10 108 108
108 54 103 10 101 64 108 108
108 69 103 2 101 71 108 108
108 50 103 11 101 61 108 108
108 24 103 58 101 82 108 108
108 97 103 2 101 99 108 108
108 22 103 24 101 46 108 108
108 6 103 62 101 68 108 108
108 3 103 1 101 4 108 108
108 10 103 72 101 82 108 108
108 30 103 22 101 52 108 108
108 81 103 15 101 96 108 108
108 84 103 6 101 90 108 108
108 91 103 4 101 95 108 108
108 19 103 67 101 86 108 108
108 17 103 76 101 93 108 108
108 10 103 74 101 84 108 108
108 31 103 23 101 54 108 108
108 21 103 69 101 90 108 108
108 80 103 2 101 82 108 108
108 65 103 16 101 81 108 108
108 78 103 10 101 88 108 108
108 50 103 43 101 93 108 108
108 11 103 35 101 46 108 108
108 40 103 49 101 89 108 108
108 45 103 45 101 90 108 108
108 2 103 73 101 75 108 108
108 1 103 12 101 13 108 108
108 27 103 43 101 70 108 108
108 20 103 2 101 22 108 108
108 61 103 19 101 80 108 108
108 93 103 7 101 100 108 108
108 12 103 50 101 62 108 108
108 64 103 10 101 74 108 108
108 25 103 69 101 94 108 108
108 27 103 53 101 80 108 108
108 55 103 22 101 77 108 108
108 79 103 2 101 81 108 108
108 79 103 1 101 80 108 108
108 16 103 34 101 50 108 108
108 33 103 31 101 64 108 108
108 48 103 51 101 99 108 108
108 59 103 10 101 69 108 108
108 8 103 31 101 39 108 108
108 86 103 10 101 96 108 108
108 9 103 66 101 75 108 108
108 86 103 9 101 95 108 108
108 50 103 1 101 51 108 108
108 92 103 3 101 95 108 108
108 49 103 26 101 75 108 108
108 30 103 27 101 57 108 108
108 96 103 3 101 99 108 108
108 20 103 9 101 29 108 108
108 40 103 30 101 70 108 108
108 24 103 41 101 65 108 108
108 2 103 90 101 92 108 108
108 89 103 10 101 99 108 108
108 81 103 12 101 93 108 108
108 72 103 7 101 79 108 108
108 86 103 9 101 95 108 108
108 38 103 44 101 82 108 108
108 60 103 37 101 97 108 108
108 33 103 17 101 50 108 108
108 36 103 56 101 92 108 108
108 4 103 40 101 44 108 108
108 38 103 59 101 97 108 108
108 4 103 41 101 45 108 108
108 59 103 36 101 95 108 108
108 2 103 4 101 6 108 108
108 12 103 4 101 16 108 108
108 60 103 13 101 73 108 108
108 97 103 3 101 100 108 108
108 1 103 55 101 56 108 108
108 55 103 24 101 79 108 108
108 72 103 28 101 100 108 108
108 66 103 14 101 80 108 108
108 57 103 31 101 88 108 108
108 86 103 2 101 88 108 108
108 24 103 36 101 60 108 108
108 34 103 7 101 41 108 108
108 25 103 35 101 60 108 108
108 58 103 39 101 97 108 108
108 74 103 25 101 99 108 108
108 94 103 6 101 100 108 108
108 49 103 26 101 75 108 108
108 69 103 15 101 84 108 108
108 39 103 1 101 40 108 108
108 60 103 15 101 75 108 108
108 74 103 5 101 79 108 108
108 51 103 29 101 80 108 108
108 16 103 67 101 83 108 108
108 37 103 8 101 45 108 108
108 82 103 12 101 94 108 108
108 42 103 16 101 58 108 108
108 29 103 55 101 84 108 108
108 53 103 43 101 96 108 108
108 32 103 58 101 90 108 108
108 24 103 69 101 93 108 108
108 65 103 18 101 83 108 108
108 71 103 5 101 76 108 108
108 76 103 1 101 77 108 108
108 81 103 3 101 84 108 108
108 75 103 8 101 83 108 108
108 39 103 55 101 94 108 108
108 1 103 10 101 11 108 108
108 76 103 13 101 89 108 108
108 53 103 18 101 71 108 108
108 48 103 6 101 54 108 108
108 49 103 39 101 88 108 108
108 37 103 5 101 42 108 108
108 76 103 8 101 84 108 108
108 94 103 4 101 98 108 108
108 63 103 12 101 75 108 108
108 43 103 33 101 76 108 108
108 2 103 48 101 50 108 108
108 35 103 43 101 78 108 108
108 43 103 45 101 88 108 108
108 75 103 11 101 86 108 108
108 47 103 40 101 87 108 108
108 80 103 14 101 94 108 108
108 91 103 9 101 100 108 108
108 81 103 12 101 93 108 108
108 93 103 1 101 94 108 108
108 64 103 3 101 67 108 108
108 23 103 25 101 48 108 108
108 45 103 20 101 65 108 108
108 95 103 4 101 99 108 108
108 54 103 30 101 84 108 108
108 85 103 9 101 94 108 108
108 75 103 10 101 85 108 108
108 35 103 47 101 82 108 108
108 62 103 12 101 74 108 108
108 73 103 22 101 95 108 108
108 56 103 22 101 78 108 108
108 69 103 16 101 85 108 108
108 8 103 57 101 65 108 108
108 86 103 7 101 93 108 108
108 71 103 20 101 91 108 108
108 44 103 7 101 51 108 108
108 97 103 2 101 99 108 108
108 87 103 10 101 97 108 108
108 22 103 12 101 34 108 108
108 44 103 4 101 48 108 108
108 97 103 2 101 99 108 108
108 22 103 70 101 92 108 108
108 92 103 2 101 94 108 108
108 34 103 41 101 75 108 108
108 44 103 52 101 96 108 108
108 95 103 3 101 98 108 108
108 55 103 16 101 71 108 108
108 52 103 46 101 98 108 108
108 94 103 5 101 99 108 108
108 57 103 43 101 100 108 108
108 21 103 17 101 38 108 108
108 54 103 22 101 76 108 108
108 67 103 21 101 88 108 108
108 57 103 25 101 82 108 108
108 44 103 21 101 65 108 108
108 64 103 16 101 80 108 108
108 98 103 1 101 99 108 108
108 89 103 9 101 98 108 108
108 92 103 6 101 98 108 108
108 4 103 20 101 24 108 108
108 13 103 45 101 58 108 108
108 75 103 10 101 85 108 108
108 64 103 29 101 93 108 108
108 47 103 32 101 79 108 108
108 88 103 6 101 94 108 108
108 46 103 41 101 87 108 108
108 8 103 42 101 50 108 108
108 17 103 51 101 68 108 108
108 40 103 36 101 76 108 108
108 29 103 38 101 67 108 108
108 2 103 82 101 84 108 108
108 31 103 35 101 66 108 108
108 4 103 34 101 38 108 108
108 44 103 26 101 70 108 108
108 2 103 57 101 59 108 108
108 50 103 40 101 90 108 108
108 41 103 19 101 60 108 108
108 42 103 55 101 97 108 108
108 86 103 13 101 99 108 108
108 66 103 13 101 79 108 108
108 80 103 19 101 99 108 108
108 54 103 23 101 77 108 108
108 64 103 28 101 92 108 108
108 78 103 2 101 80 108 108
108 79 103 9 101 88 108 108
108 69 103 15 101 84 108 108
108 86 103 14 101 100 108 108
108 93 103 7 101 100 108 108
108 15 103 1 101 16 108 108
108 51 103 38 101 89 108 108
108 55 103 10 101 65 108 108
108 34 103 41 101 75 108 108
108 41 103 52 101 93 108 108
108 8 103 27 101 35 108 108
108 30 103 51 101 81 108 108
108 58 103 18 101 76 108 108
108 11 103 44 101 55 108 108
108 63 103 34 101 97 108 108
108 66 103 20 101 86 108 108
108 94 103 6 101 100 108 108
108 69 103 3 101 72 108 108
108 41 103 41 101 82 108 108
108 81 103 8 101 89 108 108
108 41 103 25 101 66 108 108
108 88 103 5 101 93 108 108
108 23 103 42 101 65 108 108
108 7 103 79 101 86 108 108
108 52 103 40 101 92 108 108
108 25 103 32 101 57 108 108
108 21 103 19 101 40 108 108
108 36 103 33 101 69 108 108
108 85 103 9 101 94 108 108
108 97 103 1 101 98 108 108
108 83 103 3 101 86 108 108
108 32 103 51 101 83 108 108
108 19 103 79 101 98 108 108
108 8 103 12 101 20 108 108
108 64 103 11 101 75 108 108
108 58 103 39 101 97 108 108
108 42 103 23 101 65 108 108
108 65 103 35 101 100 108 108
108 82 103 11 101 93 108 108
108 53 103 7 101 60 108 108
108 4 103 41 101 45 108 108
108 92 103 5 101 97 108 108
108 40 103 22 101 62 108 108
108 26 103 1 101 27 108 108
108 35 103 44 101 79 108 108
108 38 103 47 101 85 108 108
108 90 103 8 101 98 108 108
108 43 103 52 101 95 108 108
108 69 103 21 101 90 108 108
108 72 103 2 101 74 108 108
108 24 103 70 101 94 108 108
108 23 103 65 101 88 108 108
108 68 103 2 101 70 108 108
108 32 103 53 101 85 108 108
108 65 103 9 101 74 108 108
108 25 103 71 101 96 108 108
108 76 103 5 101 81 108 108
108 63 103 8 101 71 108 108
108 26 103 52 101 78 108 108
108 43 103 6 101 49 108 108
108 38 103 5 101 43 108 108
108 63 103 13 101 76 108 108
108 17 103 58 101 75 108 108
108 70 103 14 101 84 108 108
108 12 103 87 101 99 108 108
108 40 103 1 101 41 108 108
108 25 103 28 101 53 108 108
108 31 103 25 101 56 108 108
108 95 103 2 101 97 108 108
108 53 103 47 101 100 108 108
108 33 103 63 101 96 108 108
108 62 103 36 101 98 108 108
108 87 103 9 101 96 108 108
108 4 103 53 101 57 108 108
108 79 103 5 101 84 108 108
108 60 103 18 101 78 108 108
108 60 103 20 101 80 108 108
108 89 103 9 101 98 108 108
108 66 103 13 101 79 108 108
108 85 103 8 101 93 108 108
108 87 103 13 101 100 108 108
108 80 103 1 101 81 108 108
108 34 103 2 101 36 108 108
